hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.04899881166407236	0.048998814	
75	3	0.05284363533973855	0.052843627	
75	4	0.05071557293543957	0.050715573	
75	5	0.057499841994861786	0.057499845	
75	6	0.0424320603543149	0.042432062	
75	7	0.0538813007871982	0.0538813	
75	8	0.041896167230138275	0.041896172	
75	9	0.043478664897977096	0.043478664	
75	10	0.04903141671290094	0.049031418	
75	11	0.06331317397452013	0.06331318	
75	12	0.0441551782084939	0.044155177	
75	13	0.051689938824820425	0.051689934	
75	14	0.04854987632276563	0.04854987	
75	15	0.04500232115186277	0.045002315	
75	16	0.0452271909459276	0.04522719	
75	17	0.050344317183604256	0.050344322	
75	18	0.046650342708793806	0.04665034	
75	19	0.04535922250321012	0.045359228	
75	20	0.06115214669313256	0.061152138	
75	21	0.04519708986433175	0.045197085	
75	22	0.050321766035442264	0.05032176	
75	23	0.07322609246140081	0.073226094	
75	24	0.04971112954116481	0.049711138	
75	25	0.04859092377418594	0.04859093	
