hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.04038625074416923	0.04038625074416923	
23	77	0.026831696369510057	0.026831696369510057	
23	78	0.029240397141593558	0.029240397141593558	
23	79	0.02541363355231059	0.02541363355231059	
23	80	0.06116784860522402	0.06116784860522402	
23	81	0.025106604902908024	0.025106604902908024	
23	82	0.025304272216372947	0.025304272216372947	
23	83	0.03075931804993156	0.03075931804993156	
23	84	0.0325551898482083	0.0325551898482083	
23	85	0.02833114538961802	0.02833114538961802	
23	86	0.03292051296434157	0.03292051296434157	
23	87	0.02985681348678143	0.02985681348678143	
23	88	0.05076116983336428	0.05076116983336428	
23	89	0.03106795395793789	0.03106795395793789	
23	90	0.026377862515948782	0.026377862515948782	
23	91	0.047138761729002	0.047138761729002	
23	92	0.03193743121640124	0.03193743121640124	
23	93	0.03919073897483223	0.03919073897483223	
23	94	0.03465036263485239	0.03465036263485239	
23	95	0.035476275852028186	0.035476275852028186	
23	96	0.04053647839873827	0.04053647839873827	
23	97	0.039496006799486234	0.039496006799486234	
23	98	0.024540911795362247	0.024540911795362247	
23	99	0.02562398908354836	0.02562398908354836	
23	100	0.043008726231340465	0.043008726231340465	
