hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.02605133896116394	0.026051339	
61	52	0.02913639037107421	0.029136395	
61	53	0.03680196706664336	0.036801968	
61	54	0.02555618944788334	0.025556188	
61	55	0.023702484032539942	0.023702485	
61	56	0.02536435582308308	0.025364356	
61	57	0.044281361062528314	0.044281356	
61	58	0.031142625430944162	0.031142628	
61	59	0.03245968790031738	0.032459695	
61	60	0.037327236882807924	0.03732723	
61	61	0.0444829372011115	0.044482935	
61	62	0.028710162012518983	0.02871016	
61	63	0.025261055688211173	0.025261054	
61	64	0.025345835565048724	0.02534584	
61	65	0.03241730442318526	0.032417297	
61	66	0.02659828144255446	0.026598284	
61	67	0.030231454960386872	0.030231457	
61	68	0.027819193012417573	0.027819196	
61	69	0.03228470888770159	0.032284703	
61	70	0.03922160322675847	0.039221596	
61	71	0.025670932434469017	0.025670933	
61	72	0.03377911349927379	0.033779114	
61	73	0.03563530910987009	0.035635315	
61	74	0.027897722789758113	0.027897732	
61	75	0.03362961368526916	0.033629607	
