hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.04799447789364803	0.047994476	
41	77	0.05019284600797783	0.050192848	
41	78	0.056001193337495335	0.056001175	
41	79	0.048035525390437234	0.04803552	
41	80	0.07140243363961155	0.07140243	
41	81	0.0582818732230202	0.05828188	
41	82	0.0555649938437387	0.05556501	
41	83	0.05256910530373918	0.052569102	
41	84	0.0425091913128738	0.042509194	
41	85	0.05453481960724107	0.054534808	
41	86	0.0684397892474483	0.068439774	
41	87	0.04446307833385887	0.04446308	
41	88	0.0763153473018632	0.076315366	
41	89	0.05235401530912668	0.052353993	
41	90	0.044458557449593754	0.04445856	
41	91	0.04847904061331478	0.048479043	
41	92	0.04337200769935312	0.043372013	
41	93	0.04628606563552468	0.046286065	
41	94	0.047907720570715906	0.04790772	
41	95	0.04450818076628955	0.044508178	
41	96	0.06183023269871736	0.061830223	
41	97	0.05424519191736781	0.054245193	
41	98	0.06820733829102756	0.06820734	
41	99	0.048935966845979874	0.048935954	
41	100	0.0462982543770612	0.046298258	
