hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.04460584039072706	0.04460584039072706	
29	3	0.061965898884125105	0.061965898884125105	
29	4	0.042446973729823215	0.042446973729823215	
29	5	0.08630072490812477	0.08630072490812477	
29	6	0.09336746219893431	0.09336746219893431	
29	7	0.05414857265208022	0.05414857265208022	
29	8	0.08903169696482657	0.08903169696482657	
29	9	0.06154472269470701	0.06154472269470701	
29	10	0.048855517845958756	0.048855517845958756	
29	11	0.04611394845745721	0.04611394845745721	
29	12	0.09642654774314818	0.09642654774314818	
29	13	0.051374115286765464	0.051374115286765464	
29	14	0.05476695779050639	0.05476695779050639	
29	15	0.04909885520964901	0.04909885520964901	
29	16	0.05010288161337779	0.05010288161337779	
29	17	0.06151199960861864	0.06151199960861864	
29	18	0.04776197265082509	0.04776197265082509	
29	19	0.06558824404166742	0.06558824404166742	
29	20	0.068129000104006	0.068129000104006	
29	21	0.050543776520493876	0.050543776520493876	
29	22	0.05852003706082278	0.05852003706082278	
29	23	0.045262415819021296	0.045262415819021296	
29	24	0.06425174421483351	0.06425174421483351	
29	25	0.04497018339760168	0.04497018339760168	
