hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.04217003068114166	0.04217003068114166	
40	27	0.04511591452848121	0.04511591452848121	
40	28	0.04470480640742711	0.04470480640742711	
40	29	0.04672666331589303	0.04672666331589303	
40	30	0.044525293156968404	0.044525293156968404	
40	31	0.041699023098156804	0.041699023098156804	
40	32	0.04703121757858177	0.04703121757858177	
40	33	0.04629901192668972	0.04629901192668972	
40	34	0.04877129511174233	0.04877129511174233	
40	35	0.048802792234535305	0.048802792234535305	
40	36	0.050872801348103236	0.050872801348103236	
40	37	0.05558741217194294	0.05558741217194294	
40	38	0.04349684171348367	0.04349684171348367	
40	39	0.054742531026732454	0.054742531026732454	
40	40	0.061313916204424126	0.061313916204424126	
40	41	0.06010406308067667	0.06010406308067667	
40	42	0.04620762651279589	0.04620762651279589	
40	43	0.04304102407478512	0.04304102407478512	
40	44	0.04379057697195646	0.04379057697195646	
40	45	0.042067189082120204	0.042067189082120204	
40	46	0.04252193603508366	0.04252193603508366	
40	47	0.04196638938074828	0.04196638938074828	
40	48	0.051825634827673515	0.051825634827673515	
40	49	0.046245088173184894	0.046245088173184894	
40	50	0.04328378575257907	0.04328378575257907	
