hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.05408250252654491	0.054082505	
56	27	0.05929069665634906	0.059290685	
56	28	0.05581772864288342	0.05581773	
56	29	0.05033067130409332	0.050330676	
56	30	0.0493578915868625	0.0493579	
56	31	0.04637791741140318	0.046377916	
56	32	0.05200135965449723	0.052001353	
56	33	0.04502868535392823	0.04502869	
56	34	0.04835291004693073	0.048352912	
56	35	0.0464522131493111	0.04645221	
56	36	0.07505349412620954	0.075053506	
56	37	0.04556999521907192	0.045569986	
56	38	0.047174391010335076	0.047174394	
56	39	0.05342860777984614	0.053428613	
56	40	0.0446903500479113	0.044690352	
56	41	0.0524742770259532	0.052474268	
56	42	0.04775927773851987	0.047759283	
56	43	0.043933746779239224	0.043933734	
56	44	0.044951596369157784	0.0449516	
56	45	0.08016764707308822	0.08016763	
56	46	0.05181212538754988	0.05181212	
56	47	0.04825859086862759	0.048258595	
56	48	0.044153393126509996	0.044153392	
56	49	0.04595633422267776	0.045956336	
56	50	0.04286083066394913	0.04286082	
