hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.044693776185804515	0.04469378	
59	27	0.04960691753437135	0.04960691	
59	28	0.08330908444923057	0.08330908	
59	29	0.04533859283861191	0.045338597	
59	30	0.05644672588320482	0.056446727	
59	31	0.04684607847436194	0.046846084	
59	32	0.04506966296245668	0.045069657	
59	33	0.05230382346977884	0.05230381	
59	34	0.04260528289759594	0.04260528	
59	35	0.049245080092722736	0.04924508	
59	36	0.046799172184786714	0.04679917	
59	37	0.04728562098011596	0.047285635	
59	38	0.04871958526952825	0.048719585	
59	39	0.04819043803864306	0.048190452	
59	40	0.047422349553792174	0.047422353	
59	41	0.04825877111924356	0.048258774	
59	42	0.05156356887198753	0.05156358	
59	43	0.04666958571347397	0.046669584	
59	44	0.05056875749555428	0.050568752	
59	45	0.043619231017198064	0.043619227	
59	46	0.05150472827971546	0.051504742	
59	47	0.04670240589907753	0.04670241	
59	48	0.05827629980561859	0.058276284	
59	49	0.06012647631244182	0.06012649	
59	50	0.04510237288652479	0.045102373	
