hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.022932858787305624	0.022932857	
60	3	0.021125094897046948	0.021125095	
60	4	0.05241262646081967	0.05241263	
60	5	0.0212368414496577	0.021236839	
60	6	0.03379158119649622	0.03379158	
60	7	0.034532966422413616	0.034532968	
60	8	0.03767215793748186	0.037672173	
60	9	0.020862565697227504	0.020862568	
60	10	0.024301638055456667	0.024301635	
60	11	0.03514010502537145	0.035140112	
60	12	0.024806769660526588	0.02480677	
60	13	0.05460296045983757	0.05460295	
60	14	0.0222137970055916	0.02221379	
60	15	0.02940116155292733	0.029401163	
60	16	0.0244600402118187	0.024460033	
60	17	0.055702423941500295	0.055702414	
60	18	0.05195121224137862	0.051951215	
60	19	0.027486254848005483	0.027486257	
60	20	0.035017576557615615	0.035017572	
60	21	0.026131186208338635	0.026131187	
60	22	0.023832645083252082	0.023832649	
60	23	0.03607606872190319	0.03607607	
60	24	0.0355821128869089	0.03558212	
60	25	0.033030557444921525	0.033030562	
