hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.0423025936493209	0.0423025936493209	
35	77	0.04229078735747905	0.04229078735747905	
35	78	0.04631200787662976	0.04631200787662976	
35	79	0.04288135009221682	0.04288135009221682	
35	80	0.0646715363807704	0.0646715363807704	
35	81	0.054969936790743766	0.054969936790743766	
35	82	0.050188138612189376	0.050188138612189376	
35	83	0.04384467739697561	0.04384467739697561	
35	84	0.04263131162693601	0.04263131162693601	
35	85	0.047613572914037394	0.047613572914037394	
35	86	0.06522587681736126	0.06522587681736126	
35	87	0.05116579888819519	0.05116579888819519	
35	88	0.041959522682694525	0.041959522682694525	
35	89	0.044522900285554674	0.044522900285554674	
35	90	0.05688945559409216	0.05688945559409216	
35	91	0.04305226779990251	0.04305226779990251	
35	92	0.04444223850542057	0.04444223850542057	
35	93	0.04700825870521014	0.04700825870521014	
35	94	0.05714270842030987	0.05714270842030987	
35	95	0.04370732617051579	0.04370732617051579	
35	96	0.07500868611269616	0.07500868611269616	
35	97	0.050856341810768445	0.050856341810768445	
35	98	0.07579344958671859	0.07579344958671859	
35	99	0.04366097765620571	0.04366097765620571	
35	100	0.044518153139053565	0.044518153139053565	
