hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.04943232946047441	0.04943232946047441	
34	27	0.05846645337238363	0.05846645337238363	
34	28	0.04785272079811045	0.04785272079811045	
34	29	0.044795945201054	0.044795945201054	
34	30	0.05288088371087476	0.05288088371087476	
34	31	0.06561772090777332	0.06561772090777332	
34	32	0.06164375099785757	0.06164375099785757	
34	33	0.05134410146971678	0.05134410146971678	
34	34	0.05480258702142958	0.05480258702142958	
34	35	0.05214065082461972	0.05214065082461972	
34	36	0.059350506126558025	0.059350506126558025	
34	37	0.04454858316781556	0.04454858316781556	
34	38	0.05264474345177049	0.05264474345177049	
34	39	0.04465998467234378	0.04465998467234378	
34	40	0.046521790255067794	0.046521790255067794	
34	41	0.06344482997313888	0.06344482997313888	
34	42	0.055793235050728585	0.055793235050728585	
34	43	0.044097049507099494	0.044097049507099494	
34	44	0.05767066299874986	0.05767066299874986	
34	45	0.05398096549494825	0.05398096549494825	
34	46	0.04898936964359755	0.04898936964359755	
34	47	0.05501461806373119	0.05501461806373119	
34	48	0.0607422899923644	0.0607422899923644	
34	49	0.060158961070688875	0.060158961070688875	
34	50	0.045438534836001264	0.045438534836001264	
