hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.05886942096790538	0.058869414	
50	27	0.054041865204885624	0.054041855	
50	28	0.04248083600615616	0.042480838	
50	29	0.0679105062173813	0.0679105	
50	30	0.04727858208190443	0.047278583	
50	31	0.062328371258404645	0.06232837	
50	32	0.04773461848688948	0.047734622	
50	33	0.05500459088282269	0.055004593	
50	34	0.06314285329375441	0.06314284	
50	35	0.0644949907600799	0.064495	
50	36	0.04612251335354232	0.04612251	
50	37	0.062029176584478964	0.062029168	
50	38	0.04277864056204588	0.04277865	
50	39	0.04532393563100224	0.045323934	
50	40	0.04770855139814952	0.047708556	
50	41	0.047295545889455344	0.047295544	
50	42	0.043660673104902084	0.043660678	
50	43	0.0476258331569509	0.047625836	
50	44	0.04430406915681772	0.04430407	
50	45	0.04733508517297744	0.047335096	
50	46	0.05608330492096599	0.056083314	
50	47	0.045776110323944984	0.04577611	
50	48	0.04508278715513717	0.045082793	
50	49	0.04270327779311934	0.04270328	
50	50	0.04883665233064085	0.048836663	
