hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	51	0.07251230768446025	0.07251230768446025	
31	52	0.04586673117115469	0.04586673117115469	
31	53	0.046043592640003426	0.046043592640003426	
31	54	0.04415955087258222	0.04415955087258222	
31	55	0.04477445797362089	0.04477445797362089	
31	56	0.042375380919391796	0.042375380919391796	
31	57	0.05641360785585295	0.05641360785585295	
31	58	0.12622183693398964	0.12622183693398964	
31	59	0.05004435593668114	0.05004435593668114	
31	60	0.0632585271819922	0.0632585271819922	
31	61	0.0497312143858376	0.0497312143858376	
31	62	0.05094719627249547	0.05094719627249547	
31	63	0.0791336761457349	0.0791336761457349	
31	64	0.05054104589782806	0.05054104589782806	
31	65	0.05430535707970595	0.05430535707970595	
31	66	0.05228024124292624	0.05228024124292624	
31	67	0.04912081667561089	0.04912081667561089	
31	68	0.04484437528811143	0.04484437528811143	
31	69	0.06019426425553465	0.06019426425553465	
31	70	0.04844397267626652	0.04844397267626652	
31	71	0.04507093937596223	0.04507093937596223	
31	72	0.04380812507541157	0.04380812507541157	
31	73	0.058297374377755576	0.058297374377755576	
31	74	0.041422411698611085	0.041422411698611085	
31	75	0.049664745578625526	0.049664745578625526	
