hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.07189253769078983	0.07189253769078983	
28	3	0.05024481593493841	0.05024481593493841	
28	4	0.0488648890833974	0.0488648890833974	
28	5	0.048697694354717075	0.048697694354717075	
28	6	0.05203246326766737	0.05203246326766737	
28	7	0.0662411279492433	0.0662411279492433	
28	8	0.04493032722999827	0.04493032722999827	
28	9	0.05899183949170803	0.05899183949170803	
28	10	0.08826834638886587	0.08826834638886587	
28	11	0.04811877423093348	0.04811877423093348	
28	12	0.05695052307819965	0.05695052307819965	
28	13	0.044743512375267656	0.044743512375267656	
28	14	0.04377713804013513	0.04377713804013513	
28	15	0.052931562771816536	0.052931562771816536	
28	16	0.05167362739676068	0.05167362739676068	
28	17	0.05646002009833617	0.05646002009833617	
28	18	0.04368894497318261	0.04368894497318261	
28	19	0.04972283926783621	0.04972283926783621	
28	20	0.05142709197468945	0.05142709197468945	
28	21	0.042474547847198056	0.042474547847198056	
28	22	0.12017932739890154	0.12017932739890154	
28	23	0.07039039294677756	0.07039039294677756	
28	24	0.05458911315756012	0.05458911315756012	
28	25	0.04951950950051515	0.04951950950051515	
