hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	2	0.025547760411471894	0.025547761	
62	3	0.0454687075903677	0.045468707	
62	4	0.02433813333319795	0.024338132	
62	5	0.023903217920289956	0.02390322	
62	6	0.0313259273041569	0.031325933	
62	7	0.024484177403585515	0.024484178	
62	8	0.02695160961038205	0.026951605	
62	9	0.04098302628517312	0.04098303	
62	10	0.03646892301627361	0.03646892	
62	11	0.031189445713698784	0.031189442	
62	12	0.024550571944438555	0.024550563	
62	13	0.021994784192077524	0.021994783	
62	14	0.05915476891422627	0.059154753	
62	15	0.04663512099115871	0.046635125	
62	16	0.03139265694218172	0.031392667	
62	17	0.03789114521334958	0.037891142	
62	18	0.03273868509877034	0.032738686	
62	19	0.029251559333767396	0.02925156	
62	20	0.026562808290708693	0.02656281	
62	21	0.034406670143623634	0.034406673	
62	22	0.03884845919130781	0.038848463	
62	23	0.032464229694601644	0.03246422	
62	24	0.03150984952390113	0.031509846	
62	25	0.06620411511324094	0.06620409	
