hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.03153879173271388	0.03153879173271388	
24	77	0.02210922258199068	0.02210922258199068	
24	78	0.030665690502774408	0.030665690502774408	
24	79	0.02842247361097994	0.02842247361097994	
24	80	0.03737165185551037	0.03737165185551037	
24	81	0.03797299477885476	0.03797299477885476	
24	82	0.03612583753412164	0.03612583753412164	
24	83	0.044359444089848876	0.044359444089848876	
24	84	0.026415957415196666	0.026415957415196666	
24	85	0.03505032717506118	0.03505032717506118	
24	86	0.03789385782708496	0.03789385782708496	
24	87	0.02586986047136364	0.02586986047136364	
24	88	0.02734958498671913	0.02734958498671913	
24	89	0.03894167212474491	0.03894167212474491	
24	90	0.0352646263822893	0.0352646263822893	
24	91	0.026442181273629444	0.026442181273629444	
24	92	0.024757427744396	0.024757427744396	
24	93	0.023245250561724495	0.023245250561724495	
24	94	0.028959302055234837	0.028959302055234837	
24	95	0.040534652134401064	0.040534652134401064	
24	96	0.023821706731119403	0.023821706731119403	
24	97	0.024463815319683297	0.024463815319683297	
24	98	0.025517831371242687	0.025517831371242687	
24	99	0.025796092643386132	0.025796092643386132	
24	100	0.030139768430622892	0.030139768430622892	
