hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.047593698999434914	0.047593698999434914	
18	27	0.05667555359909273	0.05667555359909273	
18	28	0.1228026708383844	0.1228026708383844	
18	29	0.0605927288118896	0.0605927288118896	
18	30	0.05122659295414233	0.05122659295414233	
18	31	0.04817472126571832	0.04817472126571832	
18	32	0.07426573574059064	0.07426573574059064	
18	33	0.048193750388829566	0.048193750388829566	
18	34	0.04963521707767724	0.04963521707767724	
18	35	0.05732025679437814	0.05732025679437814	
18	36	0.08890109310614724	0.08890109310614724	
18	37	0.050035164521374464	0.050035164521374464	
18	38	0.0646822108749769	0.0646822108749769	
18	39	0.06225789668535025	0.06225789668535025	
18	40	0.046624895167588706	0.046624895167588706	
18	41	0.04320577938860744	0.04320577938860744	
18	42	0.08084217069799103	0.08084217069799103	
18	43	0.050986130234151474	0.050986130234151474	
18	44	0.04690814691473489	0.04690814691473489	
18	45	0.046958095327281825	0.046958095327281825	
18	46	0.05057796458329335	0.05057796458329335	
18	47	0.04165112970243126	0.04165112970243126	
18	48	0.041792378563015486	0.041792378563015486	
18	49	0.043950684817258334	0.043950684817258334	
18	50	0.07433321465094131	0.07433321465094131	
