hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	51	0.06960325807091025	0.06960325807091025	
40	52	0.04867630021417254	0.04867630021417254	
40	53	0.04242901354826513	0.04242901354826513	
40	54	0.04590419697523601	0.04590419697523601	
40	55	0.04368275619730737	0.04368275619730737	
40	56	0.04474926339172543	0.04474926339172543	
40	57	0.04238737907880698	0.04238737907880698	
40	58	0.04382916647280505	0.04382916647280505	
40	59	0.046841581761635366	0.046841581761635366	
40	60	0.060649535869511606	0.060649535869511606	
40	61	0.04369340377767773	0.04369340377767773	
40	62	0.04437340961338219	0.04437340961338219	
40	63	0.04762542789678451	0.04762542789678451	
40	64	0.04974698594926336	0.04974698594926336	
40	65	0.045333388673597805	0.045333388673597805	
40	66	0.04375761981262083	0.04375761981262083	
40	67	0.045814590581537744	0.045814590581537744	
40	68	0.06179621028783196	0.06179621028783196	
40	69	0.05155816115186889	0.05155816115186889	
40	70	0.060878329422622314	0.060878329422622314	
40	71	0.04192680237923165	0.04192680237923165	
40	72	0.04873109639638654	0.04873109639638654	
40	73	0.051102816252005114	0.051102816252005114	
40	74	0.04554735856062666	0.04554735856062666	
40	75	0.05064462895060263	0.05064462895060263	
