hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.027353484493570657	0.027353484493570657	
28	77	0.03403065869577118	0.03403065869577118	
28	78	0.02647893147666577	0.02647893147666577	
28	79	0.02607615464726143	0.02607615464726143	
28	80	0.02896636839154528	0.02896636839154528	
28	81	0.026927278172955704	0.026927278172955704	
28	82	0.027114812937515997	0.027114812937515997	
28	83	0.03246294096848235	0.03246294096848235	
28	84	0.042946930591606806	0.042946930591606806	
28	85	0.03853587557704104	0.03853587557704104	
28	86	0.03895077859435901	0.03895077859435901	
28	87	0.032110414315262084	0.032110414315262084	
28	88	0.027556531564792534	0.027556531564792534	
28	89	0.025315662077218495	0.025315662077218495	
28	90	0.033959194775847204	0.033959194775847204	
28	91	0.039992730273122876	0.039992730273122876	
28	92	0.02742286725410831	0.02742286725410831	
28	93	0.030864096114333814	0.030864096114333814	
28	94	0.03188592292045789	0.03188592292045789	
28	95	0.030473104366813365	0.030473104366813365	
28	96	0.03728799340699539	0.03728799340699539	
28	97	0.03358095408453832	0.03358095408453832	
28	98	0.02686249525494198	0.02686249525494198	
28	99	0.02798490992246929	0.02798490992246929	
28	100	0.03165099383943055	0.03165099383943055	
