hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.046152091523347594	0.046152093	
44	27	0.051420693811286285	0.05142069	
44	28	0.05061651977517608	0.050616506	
44	29	0.04457048682120398	0.04457048	
44	30	0.044762836101292273	0.04476283	
44	31	0.10031201403099081	0.100312024	
44	32	0.057554188253753726	0.0575542	
44	33	0.052026422671641	0.052026425	
44	34	0.04449307138707705	0.044493064	
44	35	0.06351665326763394	0.06351665	
44	36	0.04661537915044773	0.046615373	
44	37	0.041603199366344004	0.041603204	
44	38	0.04219253360721029	0.04219254	
44	39	0.04515617046913533	0.045156177	
44	40	0.04661356063915041	0.046613563	
44	41	0.045171562350368955	0.04517156	
44	42	0.04397267556380032	0.04397267	
44	43	0.04795047987116367	0.04795048	
44	44	0.04941586817895769	0.04941586	
44	45	0.044242679225898404	0.044242673	
44	46	0.05081818361183142	0.050818175	
44	47	0.04316690358987358	0.043166906	
44	48	0.041850102357112666	0.0418501	
44	49	0.0473169738852768	0.047316965	
44	50	0.04767705001572149	0.04767706	
