hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.027747551092678863	0.027747551092678863	
40	27	0.02489553013103176	0.02489553013103176	
40	28	0.034076498954963945	0.034076498954963945	
40	29	0.025955640898667105	0.025955640898667105	
40	30	0.031319942907587765	0.031319942907587765	
40	31	0.02892735896125456	0.02892735896125456	
40	32	0.024343102434410617	0.024343102434410617	
40	33	0.023402088862391382	0.023402088862391382	
40	34	0.07346263048472199	0.07346263048472199	
40	35	0.023913586260158572	0.023913586260158572	
40	36	0.03511806615503538	0.03511806615503538	
40	37	0.04046097610029865	0.04046097610029865	
40	38	0.049806983634849686	0.049806983634849686	
40	39	0.0397609227938081	0.0397609227938081	
40	40	0.02671304202218904	0.02671304202218904	
40	41	0.04586652063932244	0.04586652063932244	
40	42	0.08110708978243868	0.08110708978243868	
40	43	0.031588084983144145	0.031588084983144145	
40	44	0.02565418010141514	0.02565418010141514	
40	45	0.02997495258713446	0.02997495258713446	
40	46	0.05164915524896975	0.05164915524896975	
40	47	0.02192550804844083	0.02192550804844083	
40	48	0.05762342231522071	0.05762342231522071	
40	49	0.024928521538841387	0.024928521538841387	
40	50	0.028395597882195804	0.028395597882195804	
