hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.04566184780654953	0.045661848	
69	52	0.024837695233554093	0.024837695	
69	53	0.030611580590615414	0.030611582	
69	54	0.03848907946078397	0.03848908	
69	55	0.030691317936685315	0.030691326	
69	56	0.03100261281979181	0.031002613	
69	57	0.033903894961102084	0.033903893	
69	58	0.028988204132740326	0.028988212	
69	59	0.027889284024239392	0.027889283	
69	60	0.030036681438815126	0.030036686	
69	61	0.03399315663186155	0.033993155	
69	62	0.03161082474996257	0.031610828	
69	63	0.024819122602172568	0.024819128	
69	64	0.03326633380516779	0.03326634	
69	65	0.0266435755371382	0.026643574	
69	66	0.024762650840841383	0.024762653	
69	67	0.023679934804994456	0.023679936	
69	68	0.03278614258512109	0.032786146	
69	69	0.032422506284467745	0.032422505	
69	70	0.026675557029586038	0.02667555	
69	71	0.041153068768921656	0.041153066	
69	72	0.0405083038618584	0.040508308	
69	73	0.024056528151761212	0.02405653	
69	74	0.028153545143780916	0.028153542	
69	75	0.024447182757989155	0.024447182	
