hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.04489757441468184	0.044897564	
43	27	0.05048738068652734	0.050487384	
43	28	0.0669018939107213	0.066901885	
43	29	0.04846047786227018	0.048460484	
43	30	0.053039377330927145	0.053039387	
43	31	0.04541969820554589	0.045419723	
43	32	0.05030771594429048	0.05030772	
43	33	0.05656416034666224	0.056564167	
43	34	0.058816678267531855	0.05881667	
43	35	0.05919310283193085	0.059193097	
43	36	0.043656900782183476	0.043656904	
43	37	0.05034830833562172	0.050348304	
43	38	0.060374043786114384	0.060374036	
43	39	0.04947850900085918	0.04947851	
43	40	0.04482607998417663	0.04482609	
43	41	0.05686257303224849	0.05686257	
43	42	0.04458737659176083	0.044587374	
43	43	0.05465458783148429	0.05465459	
43	44	0.04369281449875667	0.04369281	
43	45	0.043638278474383486	0.043638278	
43	46	0.05059039625005245	0.050590396	
43	47	0.04495980492786723	0.0449598	
43	48	0.047864028052281946	0.047864027	
43	49	0.07545426823652485	0.07545428	
43	50	0.061866207897703446	0.061866213	
