hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.0505320307305927	0.0505320307305927	
31	27	0.035067228144173374	0.035067228144173374	
31	28	0.027144186695248734	0.027144186695248734	
31	29	0.05857552740727936	0.05857552740727936	
31	30	0.032892561559244	0.032892561559244	
31	31	0.04462689422927948	0.04462689422927948	
31	32	0.030243077082244406	0.030243077082244406	
31	33	0.03625776127222749	0.03625776127222749	
31	34	0.02636218815789897	0.02636218815789897	
31	35	0.041588766104636236	0.041588766104636236	
31	36	0.025733594867087022	0.025733594867087022	
31	37	0.044145002603248586	0.044145002603248586	
31	38	0.03355939241683209	0.03355939241683209	
31	39	0.03134220369734848	0.03134220369734848	
31	40	0.028846574773323874	0.028846574773323874	
31	41	0.0313278543932996	0.0313278543932996	
31	42	0.024803737826211848	0.024803737826211848	
31	43	0.06006956760329226	0.06006956760329226	
31	44	0.027466503731876167	0.027466503731876167	
31	45	0.02863637535392996	0.02863637535392996	
31	46	0.02857915363469853	0.02857915363469853	
31	47	0.030927086291842272	0.030927086291842272	
31	48	0.029268707218044344	0.029268707218044344	
31	49	0.028974478207377363	0.028974478207377363	
31	50	0.04863402932499194	0.04863402932499194	
