hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.024091683000487467	0.024091687	
60	3	0.024209212350466254	0.024209209	
60	4	0.023645175830114516	0.02364518	
60	5	0.02417908346782034	0.024179084	
60	6	0.04348625627337515	0.04348625	
60	7	0.06805709949083354	0.0680571	
60	8	0.031512874300832355	0.031512875	
60	9	0.02633139760270009	0.026331395	
60	10	0.04247244224910081	0.04247245	
60	11	0.026220971511750003	0.02622098	
60	12	0.029423462562212604	0.029423464	
60	13	0.04686001483577837	0.04686001	
60	14	0.045177259927310545	0.045177262	
60	15	0.0884189254053552	0.088418946	
60	16	0.028372909987146217	0.028372908	
60	17	0.05214305101554836	0.05214303	
60	18	0.039912294888810956	0.03991229	
60	19	0.03032644002046814	0.030326443	
60	20	0.03301161167203009	0.03301161	
60	21	0.027580479825361656	0.027580477	
60	22	0.025324120772284166	0.025324123	
60	23	0.022934595838753714	0.02293459	
60	24	0.04783276272925053	0.047832757	
60	25	0.04810668726190824	0.048106693	
