hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.023545075815387766	0.023545075815387766	
29	3	0.02207379867807938	0.02207379867807938	
29	4	0.025655190179348798	0.025655190179348798	
29	5	0.12080180255824723	0.12080180255824723	
29	6	0.023188450664826273	0.023188450664826273	
29	7	0.02137501245422518	0.02137501245422518	
29	8	0.05340423797419817	0.05340423797419817	
29	9	0.03332943708228807	0.03332943708228807	
29	10	0.04611436183361465	0.04611436183361465	
29	11	0.02637780968639218	0.02637780968639218	
29	12	0.07814131801159037	0.07814131801159037	
29	13	0.03521307097579049	0.03521307097579049	
29	14	0.03250489082988931	0.03250489082988931	
29	15	0.03543697146343443	0.03543697146343443	
29	16	0.05028898832016449	0.05028898832016449	
29	17	0.02472258167258175	0.02472258167258175	
29	18	0.03778374683570636	0.03778374683570636	
29	19	0.05533888162251093	0.05533888162251093	
29	20	0.02604824842958231	0.02604824842958231	
29	21	0.02619334357678487	0.02619334357678487	
29	22	0.04871233951436489	0.04871233951436489	
29	23	0.061739801322091094	0.061739801322091094	
29	24	0.02561999833228946	0.02561999833228946	
29	25	0.0435489746004706	0.0435489746004706	
