hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.0449097662236597	0.0449097662236597	
3	27	0.2950536484889313	0.2950536484889313	
3	28	0.04397529181652527	0.04397529181652527	
3	29	0.04444803911007951	0.04444803911007951	
3	30	0.04405798719684229	0.04405798719684229	
3	31	0.0698405753150683	0.0698405753150683	
3	32	0.062427276112794555	0.062427276112794555	
3	33	0.0444419167189782	0.0444419167189782	
3	34	0.04250001789893607	0.04250001789893607	
3	35	0.0451655739789806	0.0451655739789806	
3	36	0.045820038574111314	0.045820038574111314	
3	37	0.0429241106730756	0.0429241106730756	
3	38	0.049077133651878255	0.049077133651878255	
3	39	0.045219126514112515	0.045219126514112515	
3	40	0.0419432589827113	0.0419432589827113	
3	41	0.04158830913905362	0.04158830913905362	
3	42	0.04366113080646898	0.04366113080646898	
3	43	0.045222769454827325	0.045222769454827325	
3	44	0.04120576125097049	0.04120576125097049	
3	45	0.045026449388314	0.045026449388314	
3	46	0.041722381031279315	0.041722381031279315	
3	47	0.04642533653079253	0.04642533653079253	
3	48	0.04272730380337035	0.04272730380337035	
3	49	0.04325255503089083	0.04325255503089083	
3	50	0.043444265688344814	0.043444265688344814	
