hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.04654942969608855	0.04654942969608855	
40	77	0.04726642099522931	0.04726642099522931	
40	78	0.04541775273696012	0.04541775273696012	
40	79	0.04884059643007422	0.04884059643007422	
40	80	0.04525720756072475	0.04525720756072475	
40	81	0.048584235169205195	0.048584235169205195	
40	82	0.04535715827902373	0.04535715827902373	
40	83	0.059945657577098466	0.059945657577098466	
40	84	0.05528842423902636	0.05528842423902636	
40	85	0.043942766987462814	0.043942766987462814	
40	86	0.04558791829643617	0.04558791829643617	
40	87	0.04217518044885182	0.04217518044885182	
40	88	0.05887253550719344	0.05887253550719344	
40	89	0.042660642964752825	0.042660642964752825	
40	90	0.04266873181511488	0.04266873181511488	
40	91	0.048789183814607874	0.048789183814607874	
40	92	0.04407439673765586	0.04407439673765586	
40	93	0.052732030622893	0.052732030622893	
40	94	0.043066165932984735	0.043066165932984735	
40	95	0.05420649784121849	0.05420649784121849	
40	96	0.050175729115696496	0.050175729115696496	
40	97	0.04148195220689328	0.04148195220689328	
40	98	0.042296381347153605	0.042296381347153605	
40	99	0.055295056082479685	0.055295056082479685	
40	100	0.06323763449879234	0.06323763449879234	
