hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.032599641849489755	0.032599635	
46	52	0.03013472966799394	0.030134732	
46	53	0.029456161925410385	0.029456168	
46	54	0.02860128805948691	0.02860129	
46	55	0.03081956027385669	0.03081956	
46	56	0.038267396057732855	0.038267396	
46	57	0.02668864478096265	0.026688645	
46	58	0.028479227425684303	0.028479224	
46	59	0.04334308338604857	0.043343082	
46	60	0.02711817626217544	0.027118172	
46	61	0.04639995489798799	0.046399955	
46	62	0.030201037496288025	0.030201038	
46	63	0.027651977857652957	0.027651973	
46	64	0.03615636002973065	0.03615636	
46	65	0.026169863031705758	0.02616986	
46	66	0.036773244501249074	0.036773242	
46	67	0.03793334546064169	0.037933346	
46	68	0.02800869870633492	0.028008703	
46	69	0.056042982293078636	0.05604298	
46	70	0.028282188857037257	0.028282186	
46	71	0.03900814362888568	0.03900814	
46	72	0.03342040642813675	0.033420406	
46	73	0.03811529365460185	0.0381153	
46	74	0.029425470150896273	0.029425468	
46	75	0.02547693163842084	0.02547693	
