hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	51	0.05226447848610691	0.052264474	
70	52	0.046891951391596916	0.046891946	
70	53	0.04352510378712408	0.043525103	
70	54	0.044949235286215805	0.044949222	
70	55	0.04489353365177876	0.04489353	
70	56	0.07248540208530038	0.07248541	
70	57	0.046438718267561456	0.046438716	
70	58	0.05873313867291675	0.058733143	
70	59	0.041756581515073776	0.041756585	
70	60	0.04601962644107771	0.04601962	
70	61	0.04363469624228987	0.04363469	
70	62	0.046324956370706646	0.046324957	
70	63	0.042618237526555504	0.04261823	
70	64	0.05222454884862061	0.05222456	
70	65	0.04413675456856036	0.044136748	
70	66	0.04378329472003835	0.043783292	
70	67	0.046606137652923034	0.046606127	
70	68	0.046553293709341984	0.046553295	
70	69	0.05062475039829098	0.050624743	
70	70	0.045548685147088014	0.04554868	
70	71	0.04317946602490823	0.04317948	
70	72	0.048411729779593515	0.04841172	
70	73	0.04441125066358601	0.044411242	
70	74	0.042603287629087494	0.042603295	
70	75	0.045817067385405426	0.045817066	
