hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.020790570080330712	0.020790570080330712	
3	77	0.021049362961429705	0.021049362961429705	
3	78	0.02096094383514097	0.02096094383514097	
3	79	0.02267724646353673	0.02267724646353673	
3	80	0.02368914622546291	0.02368914622546291	
3	81	0.02128549529105949	0.02128549529105949	
3	82	0.03078558145995795	0.03078558145995795	
3	83	0.021212453325058514	0.021212453325058514	
3	84	0.02152668752018186	0.02152668752018186	
3	85	0.021760389657441592	0.021760389657441592	
3	86	0.02115404814562391	0.02115404814562391	
3	87	0.02498828858787418	0.02498828858787418	
3	88	0.024845215115136644	0.024845215115136644	
3	89	0.025511140795235542	0.025511140795235542	
3	90	0.023886637444606652	0.023886637444606652	
3	91	0.02084036416176288	0.02084036416176288	
3	92	0.05165531402088309	0.05165531402088309	
3	93	0.02147009769386545	0.02147009769386545	
3	94	0.021135153120360937	0.021135153120360937	
3	95	0.027089012186868426	0.027089012186868426	
3	96	0.021563169144406532	0.021563169144406532	
3	97	0.021259841386919415	0.021259841386919415	
3	98	0.02789378941754769	0.02789378941754769	
3	99	0.02096735047622608	0.02096735047622608	
3	100	0.021163486006023195	0.021163486006023195	
