hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.034735704221446395	0.034735706	
65	52	0.027528271396645675	0.027528273	
65	53	0.031132907562552672	0.031132909	
65	54	0.02701875775629032	0.027018758	
65	55	0.029569121070095263	0.029569117	
65	56	0.025853940902003093	0.025853932	
65	57	0.028240910578766116	0.028240906	
65	58	0.05132649316173929	0.0513265	
65	59	0.04182399929840123	0.041823987	
65	60	0.026829853880752246	0.02682985	
65	61	0.02939927896058769	0.029399276	
65	62	0.031599458629651064	0.031599462	
65	63	0.030085061214289582	0.030085059	
65	64	0.030753725683455215	0.030753726	
65	65	0.039198184927801964	0.03919818	
65	66	0.026835811955801366	0.026835818	
65	67	0.04646734058534341	0.046467338	
65	68	0.04245778371319074	0.042457785	
65	69	0.039944764887044494	0.039944764	
65	70	0.032580184461662345	0.032580186	
65	71	0.028154818822550356	0.028154822	
65	72	0.035466480395266425	0.035466474	
65	73	0.029735627169538092	0.029735621	
65	74	0.03351314441982722	0.033513144	
65	75	0.02854884991041701	0.028548852	
