hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.043600666466520666	0.043600666466520666	
36	27	0.045433290312835425	0.045433290312835425	
36	28	0.04494437406467165	0.04494437406467165	
36	29	0.04531179215249899	0.04531179215249899	
36	30	0.043621006027287496	0.043621006027287496	
36	31	0.04846686976728646	0.04846686976728646	
36	32	0.04617755695249941	0.04617755695249941	
36	33	0.04350998876200477	0.04350998876200477	
36	34	0.04653401634528608	0.04653401634528608	
36	35	0.04464907961845882	0.04464907961845882	
36	36	0.09600684848262428	0.09600684848262428	
36	37	0.05516809197356962	0.05516809197356962	
36	38	0.04257800525334111	0.04257800525334111	
36	39	0.04484521768513326	0.04484521768513326	
36	40	0.04139947113410868	0.04139947113410868	
36	41	0.048385540121745355	0.048385540121745355	
36	42	0.10909532588252518	0.10909532588252518	
36	43	0.06605790605382926	0.06605790605382926	
36	44	0.0589969368129767	0.0589969368129767	
36	45	0.0454435648701591	0.0454435648701591	
36	46	0.04686261359123319	0.04686261359123319	
36	47	0.04705678235552953	0.04705678235552953	
36	48	0.05281971408122286	0.05281971408122286	
36	49	0.06687827893760917	0.06687827893760917	
36	50	0.04878712993452933	0.04878712993452933	
