hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.04367318403111904	0.043673184	
42	52	0.061671922963833455	0.061671928	
42	53	0.045464238945863565	0.04546424	
42	54	0.04806262840477798	0.04806263	
42	55	0.04306444419857936	0.043064456	
42	56	0.04810431309256082	0.04810431	
42	57	0.0669218660691433	0.066921875	
42	58	0.044434846465819904	0.04443485	
42	59	0.05733869805508602	0.0573387	
42	60	0.04735227178212593	0.04735227	
42	61	0.05267700485391127	0.052676998	
42	62	0.04921155588270363	0.049211558	
42	63	0.04546832624969044	0.045468323	
42	64	0.04374370743622638	0.043743707	
42	65	0.04331634156355516	0.043316353	
42	66	0.04946654406911788	0.049466554	
42	67	0.04355186627262823	0.043551873	
42	68	0.046322553180390025	0.04632255	
42	69	0.04736970730015003	0.047369715	
42	70	0.05071596975699168	0.050715987	
42	71	0.04292392697946467	0.04292392	
42	72	0.04482417660532204	0.044824176	
42	73	0.04567048377552762	0.04567048	
42	74	0.048744566960408985	0.048744578	
42	75	0.047315986244781734	0.04731599	
