hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.04246127309532224	0.042461265	
79	77	0.05160254473937864	0.051602535	
79	78	0.0460207795822572	0.046020772	
79	79	0.044085025721820666	0.044085022	
79	80	0.04374372039156612	0.04374372	
79	81	0.04645854875405038	0.046458546	
79	82	0.04531967190266946	0.045319676	
79	83	0.06816381474147791	0.06816381	
79	84	0.041947119895756974	0.04194713	
79	85	0.0550019391969915	0.055001948	
79	86	0.04446194318648685	0.044461947	
79	87	0.044172311078187414	0.044172317	
79	88	0.04587407968182203	0.04587408	
79	89	0.04625717825754086	0.046257194	
79	90	0.04327803488735094	0.04327803	
79	91	0.047466163953239444	0.04746616	
79	92	0.05063178404883377	0.05063178	
79	93	0.043874794014897175	0.043874796	
79	94	0.05290671959721026	0.05290672	
79	95	0.05039490890438405	0.050394908	
79	96	0.047899823025857	0.04789983	
79	97	0.04285999634763143	0.04286	
79	98	0.04513843250694068	0.04513843	
79	99	0.04317669884499581	0.043176696	
79	100	0.048467595130205154	0.0484676	
