hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.032769310012137134	0.03276931	
67	77	0.034410072296494884	0.034410078	
67	78	0.025631616358344062	0.025631616	
67	79	0.028708370669627704	0.028708367	
67	80	0.03390958421033113	0.03390959	
67	81	0.03624755493459747	0.03624755	
67	82	0.02239951926267155	0.02239952	
67	83	0.031419242113445545	0.031419247	
67	84	0.023792631205811553	0.023792634	
67	85	0.025992266543925373	0.025992263	
67	86	0.03232114786264538	0.03232115	
67	87	0.025263291999133096	0.025263293	
67	88	0.027290192381031458	0.027290195	
67	89	0.027065855515200812	0.027065864	
67	90	0.0259868491199044	0.025986847	
67	91	0.029950150831807933	0.029950147	
67	92	0.038987925225750356	0.038987916	
67	93	0.027090590313601236	0.027090587	
67	94	0.027815712441933493	0.027815709	
67	95	0.03486519685728382	0.034865193	
67	96	0.025711016880703715	0.025711019	
67	97	0.027109340864141674	0.027109338	
67	98	0.027297132168373494	0.02729713	
67	99	0.038693194374623575	0.038693197	
67	100	0.02889572726928091	0.028895723	
