hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.03886099815550128	0.038861	
58	77	0.030816266053584333	0.030816264	
58	78	0.02553280721971808	0.025532806	
58	79	0.026831618279561462	0.026831618	
58	80	0.02805033282796488	0.028050331	
58	81	0.03350037162435394	0.03350038	
58	82	0.027707682834265196	0.027707681	
58	83	0.037051471340922446	0.037051477	
58	84	0.027894896693295812	0.027894896	
58	85	0.02918811104637199	0.029188108	
58	86	0.03048002689129122	0.030480025	
58	87	0.039196231985951145	0.03919623	
58	88	0.033349223026605035	0.033349227	
58	89	0.030239877932489483	0.030239874	
58	90	0.024991624833605126	0.024991628	
58	91	0.03257758736469265	0.032577585	
58	92	0.028124660845840897	0.02812466	
58	93	0.028175063910156853	0.02817507	
58	94	0.03671124204741199	0.036711246	
58	95	0.03133127425768298	0.031331282	
58	96	0.02771398991457261	0.027713995	
58	97	0.029128556448527698	0.029128555	
58	98	0.02811866825766589	0.028118663	
58	99	0.033039047605835696	0.03303905	
58	100	0.048886814604592745	0.048886817	
