hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	51	0.0430570616612415	0.04305706	
47	52	0.04461431935308589	0.044614308	
47	53	0.06116079165019266	0.061160788	
47	54	0.04801940932587616	0.04801941	
47	55	0.04239638247029384	0.042396374	
47	56	0.04413083409424241	0.044130843	
47	57	0.04641731255290795	0.04641732	
47	58	0.04652025848526271	0.046520256	
47	59	0.04723329556266574	0.047233284	
47	60	0.05170102529883062	0.051701024	
47	61	0.042970569539658915	0.04297057	
47	62	0.04152463098763613	0.04152463	
47	63	0.053976167018584535	0.053976163	
47	64	0.04671633624155402	0.046716336	
47	65	0.04272051562879018	0.042720508	
47	66	0.04175051512431066	0.041750513	
47	67	0.044696156807616856	0.044696163	
47	68	0.04993392209017067	0.049933936	
47	69	0.043724604944052003	0.0437246	
47	70	0.043017190186677344	0.043017194	
47	71	0.04542444833379153	0.04542445	
47	72	0.04343799966940699	0.043438	
47	73	0.050346709671902884	0.050346706	
47	74	0.05879216442068633	0.05879217	
47	75	0.04353603221103045	0.043536026	
