hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.024011613281899925	0.024011613281899925	
33	3	0.03722351319150286	0.03722351319150286	
33	4	0.08268975250735495	0.08268975250735495	
33	5	0.024285330569449717	0.024285330569449717	
33	6	0.027658681436889227	0.027658681436889227	
33	7	0.028449597447122547	0.028449597447122547	
33	8	0.07905963820396483	0.07905963820396483	
33	9	0.03773535473753619	0.03773535473753619	
33	10	0.05831514049386946	0.05831514049386946	
33	11	0.04736416359937401	0.04736416359937401	
33	12	0.03496048123612294	0.03496048123612294	
33	13	0.043683667164371526	0.043683667164371526	
33	14	0.03844212244626472	0.03844212244626472	
33	15	0.02502913811623405	0.02502913811623405	
33	16	0.035019063364326225	0.035019063364326225	
33	17	0.02705529619245229	0.02705529619245229	
33	18	0.03887869100841279	0.03887869100841279	
33	19	0.035267966851108126	0.035267966851108126	
33	20	0.02738527346689743	0.02738527346689743	
33	21	0.03339168972793226	0.03339168972793226	
33	22	0.030937083604895537	0.030937083604895537	
33	23	0.05278968746006408	0.05278968746006408	
33	24	0.04043046469234323	0.04043046469234323	
33	25	0.03854105864047843	0.03854105864047843	
