hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.027680959754166002	0.027680959754166002	
5	52	0.031005598584515154	0.031005598584515154	
5	53	0.024626977338439233	0.024626977338439233	
5	54	0.026747346166344877	0.026747346166344877	
5	55	0.02742083598538245	0.02742083598538245	
5	56	0.027020217266049695	0.027020217266049695	
5	57	0.04039164607353882	0.04039164607353882	
5	58	0.02761125505595633	0.02761125505595633	
5	59	0.07692950258235648	0.07692950258235648	
5	60	0.02555164267814369	0.02555164267814369	
5	61	0.04348150423459497	0.04348150423459497	
5	62	0.024783097343652916	0.024783097343652916	
5	63	0.024667621732605005	0.024667621732605005	
5	64	0.025190124265516884	0.025190124265516884	
5	65	0.0382488740857625	0.0382488740857625	
5	66	0.045675816853733606	0.045675816853733606	
5	67	0.029005437136623954	0.029005437136623954	
5	68	0.044025807201620366	0.044025807201620366	
5	69	0.02467767243476456	0.02467767243476456	
5	70	0.024770461320272157	0.024770461320272157	
5	71	0.040700692159195556	0.040700692159195556	
5	72	0.026560650692297415	0.026560650692297415	
5	73	0.023885838314386763	0.023885838314386763	
5	74	0.03786983707458466	0.03786983707458466	
5	75	0.02551503935690178	0.02551503935690178	
