hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.028151795028611835	0.028151792	
56	52	0.02544453865136442	0.025444534	
56	53	0.028746200775846092	0.028746204	
56	54	0.0389488221389394	0.038948823	
56	55	0.030351462319029524	0.03035146	
56	56	0.033857605060882597	0.033857606	
56	57	0.0454845773472031	0.045484573	
56	58	0.031177382346580414	0.031177375	
56	59	0.034976816437483155	0.034976825	
56	60	0.02984542617415543	0.029845428	
56	61	0.02644364210160724	0.026443647	
56	62	0.03798128912510181	0.03798129	
56	63	0.043176474228642465	0.043176472	
56	64	0.025571350464458718	0.02557135	
56	65	0.05024867905089594	0.050248675	
56	66	0.03016923573145363	0.030169228	
56	67	0.02634861125422992	0.026348604	
56	68	0.03320890733359712	0.033208903	
56	69	0.029303831354549836	0.029303823	
56	70	0.026678194537637843	0.026678191	
56	71	0.031670127293354604	0.03167013	
56	72	0.031936953686107154	0.031936947	
56	73	0.03256472120003545	0.03256472	
56	74	0.05763440531286561	0.057634413	
56	75	0.03323106398914357	0.033231057	
