hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	76	0.028487167778615215	0.028487163	
44	77	0.04118812683571498	0.041188132	
44	78	0.025178736237070558	0.02517873	
44	79	0.033082422534449984	0.03308242	
44	80	0.03250286230346105	0.032502864	
44	81	0.04880514854870242	0.048805147	
44	82	0.052816987486306644	0.052816987	
44	83	0.030290428695239943	0.030290438	
44	84	0.027325970827726614	0.02732597	
44	85	0.03704345212173075	0.037043452	
44	86	0.035591629692964526	0.035591625	
44	87	0.030002916183862055	0.03000292	
44	88	0.03562264301195357	0.035622638	
44	89	0.03297978963486155	0.032979786	
44	90	0.02895162690365347	0.028951617	
44	91	0.030940260286965938	0.030940259	
44	92	0.025818447853376805	0.025818447	
44	93	0.03733701188828045	0.037337	
44	94	0.026804438939618	0.02680444	
44	95	0.029916203355212497	0.029916203	
44	96	0.025146991475731014	0.025146993	
44	97	0.03399839636356808	0.033998396	
44	98	0.03287711449179178	0.03287712	
44	99	0.03224488128233746	0.03224488	
44	100	0.03580494418599125	0.035804946	
