hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.026072176498473095	0.026072176498473095	
13	52	0.02942552334592452	0.02942552334592452	
13	53	0.032112936367040074	0.032112936367040074	
13	54	0.029652945457860645	0.029652945457860645	
13	55	0.027749832036510533	0.027749832036510533	
13	56	0.036851548341497356	0.036851548341497356	
13	57	0.0706273308011208	0.0706273308011208	
13	58	0.03731973854388855	0.03731973854388855	
13	59	0.026431634407162827	0.026431634407162827	
13	60	0.031222938475512847	0.031222938475512847	
13	61	0.026620573657835774	0.026620573657835774	
13	62	0.034847032636686336	0.034847032636686336	
13	63	0.025739851759315667	0.025739851759315667	
13	64	0.030025080229497247	0.030025080229497247	
13	65	0.024182086165223136	0.024182086165223136	
13	66	0.028617380171792432	0.028617380171792432	
13	67	0.04295367706713238	0.04295367706713238	
13	68	0.026908256126131676	0.026908256126131676	
13	69	0.04043163404029987	0.04043163404029987	
13	70	0.06426101935591362	0.06426101935591362	
13	71	0.028376184839941813	0.028376184839941813	
13	72	0.028927954395222246	0.028927954395222246	
13	73	0.02390469119446768	0.02390469119446768	
13	74	0.026625010728110157	0.026625010728110157	
13	75	0.031048000166356483	0.031048000166356483	
