hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.06324438749735668	0.06324438749735668	
37	27	0.04745001104409543	0.04745001104409543	
37	28	0.046508647481304705	0.046508647481304705	
37	29	0.0621192190740686	0.0621192190740686	
37	30	0.07127805481663577	0.07127805481663577	
37	31	0.0919804898908561	0.0919804898908561	
37	32	0.04867578674919389	0.04867578674919389	
37	33	0.08992441592382643	0.08992441592382643	
37	34	0.04653980805764179	0.04653980805764179	
37	35	0.04453871625504571	0.04453871625504571	
37	36	0.053355337368861264	0.053355337368861264	
37	37	0.04705180466699342	0.04705180466699342	
37	38	0.05825893203847624	0.05825893203847624	
37	39	0.049503554631634555	0.049503554631634555	
37	40	0.06448998672229835	0.06448998672229835	
37	41	0.05695935947686958	0.05695935947686958	
37	42	0.04992786560999041	0.04992786560999041	
37	43	0.045975217431864335	0.045975217431864335	
37	44	0.04925644118464848	0.04925644118464848	
37	45	0.055180435060083625	0.055180435060083625	
37	46	0.0457317388650529	0.0457317388650529	
37	47	0.048319582632050946	0.048319582632050946	
37	48	0.04651205932799631	0.04651205932799631	
37	49	0.05753100151259134	0.05753100151259134	
37	50	0.05183733742638757	0.05183733742638757	
