hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	2	0.05641229797522657	0.056412295	
76	3	0.05242184093864748	0.052421834	
76	4	0.04670393222461534	0.04670393	
76	5	0.04060369461311055	0.0406037	
76	6	0.040085206234245406	0.040085208	
76	7	0.04863885254252586	0.04863884	
76	8	0.07547094661828145	0.07547094	
76	9	0.0420344858726484	0.042034484	
76	10	0.042686979511956887	0.042686973	
76	11	0.05246943509123	0.052469417	
76	12	0.04222383484224183	0.042223834	
76	13	0.06883357091225856	0.06883357	
76	14	0.05332239041248581	0.05332239	
76	15	0.04911711684986445	0.049117118	
76	16	0.04972388998117595	0.049723886	
76	17	0.049049105374230746	0.049049105	
76	18	0.045326968481076105	0.045326967	
76	19	0.05227653282481537	0.052276533	
76	20	0.04847026999954119	0.04847027	
76	21	0.0478246527621888	0.047824647	
76	22	0.04841159626902037	0.0484116	
76	23	0.04390444943784699	0.04390445	
76	24	0.04324805248069989	0.043248057	
76	25	0.04926151158704003	0.04926151	
