hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.02930655009056541	0.029306548	
76	77	0.027916330574471026	0.02791633	
76	78	0.025769795710788045	0.025769807	
76	79	0.0325545346961736	0.03255453	
76	80	0.05768117987133653	0.05768117	
76	81	0.04056011890949674	0.040560108	
76	82	0.030956355743967146	0.03095635	
76	83	0.034802601926018646	0.03480261	
76	84	0.036859830818737636	0.036859818	
76	85	0.03375981436571023	0.033759817	
76	86	0.027937051899358127	0.02793706	
76	87	0.03039934956979042	0.030399345	
76	88	0.056727361538937676	0.056727342	
76	89	0.04270179478479335	0.042701803	
76	90	0.03511221219403657	0.035112206	
76	91	0.030129093969182813	0.030129094	
76	92	0.02641195543009551	0.02641196	
76	93	0.03379886112955975	0.03379887	
76	94	0.03924500950799904	0.039245006	
76	95	0.03628094733789745	0.03628094	
76	96	0.02692170746886601	0.026921704	
76	97	0.06409109799703017	0.06409111	
76	98	0.034417310439766015	0.034417305	
76	99	0.030716381553706686	0.030716382	
76	100	0.02968051728158584	0.029680513	
