hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.04518297366566039	0.045182988	
66	77	0.05799855042818596	0.057998553	
66	78	0.05074689763123031	0.050746895	
66	79	0.043673221430210685	0.04367322	
66	80	0.048866812537987595	0.048866805	
66	81	0.04525748953848311	0.04525749	
66	82	0.04881718895916042	0.048817188	
66	83	0.044499817298011946	0.044499822	
66	84	0.05645677464458391	0.05645677	
66	85	0.06551266663250323	0.065512665	
66	86	0.052077564278539365	0.052077554	
66	87	0.046018406264836796	0.046018407	
66	88	0.060391486371603964	0.060391504	
66	89	0.04204298550809994	0.042042997	
66	90	0.05221606247600909	0.052216057	
66	91	0.05553973523625179	0.055539727	
66	92	0.04370031618741271	0.04370031	
66	93	0.05060929378572756	0.05060929	
66	94	0.04555630760521947	0.045556303	
66	95	0.055661753979442244	0.055661757	
66	96	0.0510067044478792	0.051006705	
66	97	0.04538573635205203	0.04538574	
66	98	0.04757877495719551	0.047578763	
66	99	0.050799272168069794	0.05079928	
66	100	0.0425719003695919	0.042571895	
