hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.02808974237409351	0.02808974237409351	
36	77	0.025355242124691868	0.025355242124691868	
36	78	0.022026798520262413	0.022026798520262413	
36	79	0.025934526860633304	0.025934526860633304	
36	80	0.03791290836683468	0.03791290836683468	
36	81	0.03839394214269434	0.03839394214269434	
36	82	0.03636298569597314	0.03636298569597314	
36	83	0.025153383088369976	0.025153383088369976	
36	84	0.02386279320482956	0.02386279320482956	
36	85	0.02379351165725349	0.02379351165725349	
36	86	0.029788293120865894	0.029788293120865894	
36	87	0.028900714719690714	0.028900714719690714	
36	88	0.027441617832374185	0.027441617832374185	
36	89	0.026728282817444073	0.026728282817444073	
36	90	0.027958823365432806	0.027958823365432806	
36	91	0.03346628301521115	0.03346628301521115	
36	92	0.030785111904507237	0.030785111904507237	
36	93	0.03795624751199405	0.03795624751199405	
36	94	0.03214888641401541	0.03214888641401541	
36	95	0.02352220219772949	0.02352220219772949	
36	96	0.033531504041730796	0.033531504041730796	
36	97	0.024779940878465793	0.024779940878465793	
36	98	0.024395824068494353	0.024395824068494353	
36	99	0.02790634854569406	0.02790634854569406	
36	100	0.03435427793812042	0.03435427793812042	
