hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.05043587472204104	0.050435867	
56	3	0.03424379115115161	0.034243785	
56	4	0.026360655589097247	0.026360655	
56	5	0.04866599341468818	0.048665993	
56	6	0.035298868625630225	0.035298865	
56	7	0.026418740088586395	0.026418738	
56	8	0.021980933381272265	0.02198093	
56	9	0.038308850826042753	0.038308848	
56	10	0.03057550309737577	0.03057551	
56	11	0.04355086767806574	0.043550864	
56	12	0.05450937964012078	0.054509364	
56	13	0.029127740599870357	0.029127738	
56	14	0.04193071023395968	0.041930705	
56	15	0.03719926799908381	0.03719926	
56	16	0.03974124877959369	0.039741248	
56	17	0.02187023140459809	0.021870233	
56	18	0.03193101474916983	0.031931013	
56	19	0.04581731030054602	0.04581731	
56	20	0.040090535199005004	0.040090535	
56	21	0.026493686295450944	0.026493687	
56	22	0.02726792244187711	0.027267924	
56	23	0.03737563463444639	0.037375633	
56	24	0.03506739733990216	0.0350674	
56	25	0.04589436317167682	0.04589436	
