hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.04442514759943353	0.04442514759943353	
20	27	0.04327090844733789	0.04327090844733789	
20	28	0.03723955166013218	0.03723955166013218	
20	29	0.02607636106816777	0.02607636106816777	
20	30	0.04197767316911959	0.04197767316911959	
20	31	0.036840989464876295	0.036840989464876295	
20	32	0.03175584851425136	0.03175584851425136	
20	33	0.032236672408566265	0.032236672408566265	
20	34	0.02550667994157871	0.02550667994157871	
20	35	0.02504642621307799	0.02504642621307799	
20	36	0.03452970300762031	0.03452970300762031	
20	37	0.02379239664106795	0.02379239664106795	
20	38	0.027440253791370314	0.027440253791370314	
20	39	0.02410453537804187	0.02410453537804187	
20	40	0.037767659782032524	0.037767659782032524	
20	41	0.05812038753952967	0.05812038753952967	
20	42	0.02780492044733245	0.02780492044733245	
20	43	0.028852528195540864	0.028852528195540864	
20	44	0.031204831089537102	0.031204831089537102	
20	45	0.02932653325094422	0.02932653325094422	
20	46	0.022718253352645285	0.022718253352645285	
20	47	0.026269315481085093	0.026269315481085093	
20	48	0.03571901035385461	0.03571901035385461	
20	49	0.02753668577386336	0.02753668577386336	
20	50	0.024781452421305628	0.024781452421305628	
