hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.030835763991121028	0.030835766	
58	52	0.02823408122435313	0.02823408	
58	53	0.03882226410431533	0.038822263	
58	54	0.028938036326303856	0.028938035	
58	55	0.042442084634134666	0.042442083	
58	56	0.04980312402741996	0.049803108	
58	57	0.03084675002344084	0.030846747	
58	58	0.02294482987157305	0.022944828	
58	59	0.02646158237126183	0.026461584	
58	60	0.03670346742453046	0.036703467	
58	61	0.026489304857522614	0.026489306	
58	62	0.02575470721134878	0.025754707	
58	63	0.03570265320655216	0.035702646	
58	64	0.026962987544249455	0.026962992	
58	65	0.024483735722279194	0.024483742	
58	66	0.02840809190849974	0.028408097	
58	67	0.02904837417979605	0.029048372	
58	68	0.025840433027106306	0.025840443	
58	69	0.04341851850323813	0.04341852	
58	70	0.02568252892038093	0.025682528	
58	71	0.027218226108987373	0.027218228	
58	72	0.03547495004692	0.035474945	
58	73	0.03763263251667739	0.037632637	
58	74	0.02909184867296877	0.029091839	
58	75	0.04804280358435982	0.048042804	
