hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.02536640548385448	0.025366405	
60	3	0.024857108898370128	0.024857108	
60	4	0.040618016368158774	0.04061801	
60	5	0.026492089171754007	0.026492095	
60	6	0.02868075955391979	0.028680762	
60	7	0.025162472514402883	0.025162479	
60	8	0.04809633852644283	0.04809633	
60	9	0.047394664038139044	0.04739466	
60	10	0.03109969928134762	0.031099701	
60	11	0.026991632851458208	0.026991632	
60	12	0.0641496259018436	0.064149626	
60	13	0.03985686576263588	0.03985686	
60	14	0.028483463743643606	0.028483462	
60	15	0.04761009528749044	0.04761009	
60	16	0.03166942879386216	0.03166943	
60	17	0.030808333824205947	0.030808331	
60	18	0.029083363295952427	0.029083366	
60	19	0.10060783798260682	0.100607835	
60	20	0.03100609605947915	0.031006096	
60	21	0.030922994945142848	0.030922998	
60	22	0.044898840390821274	0.04489884	
60	23	0.03453732120107572	0.034537315	
60	24	0.05178792952624161	0.051787917	
60	25	0.05273454558704154	0.05273455	
