hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	2	0.03823394123439618	0.03823394123439618	
15	3	0.02525183020338557	0.02525183020338557	
15	4	0.02531456300063772	0.02531456300063772	
15	5	0.047482962920475394	0.047482962920475394	
15	6	0.0413636534811276	0.0413636534811276	
15	7	0.03513575174388285	0.03513575174388285	
15	8	0.07828590544054086	0.07828590544054086	
15	9	0.0719408196811747	0.0719408196811747	
15	10	0.028812224635191473	0.028812224635191473	
15	11	0.030407498176026893	0.030407498176026893	
15	12	0.036804533602621946	0.036804533602621946	
15	13	0.026056518027097672	0.026056518027097672	
15	14	0.05414942994270176	0.05414942994270176	
15	15	0.05170927895422072	0.05170927895422072	
15	16	0.028568848990236633	0.028568848990236633	
15	17	0.02622902643122031	0.02622902643122031	
15	18	0.02770082501087121	0.02770082501087121	
15	19	0.028122491600226323	0.028122491600226323	
15	20	0.03133567201581069	0.03133567201581069	
15	21	0.031235621175924076	0.031235621175924076	
15	22	0.0526993212886205	0.0526993212886205	
15	23	0.02389519368279448	0.02389519368279448	
15	24	0.03988577217791174	0.03988577217791174	
15	25	0.03025968646295419	0.03025968646295419	
