hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.02489528132045543	0.02489528132045543	
11	3	0.03667605249904328	0.03667605249904328	
11	4	0.02544109823991304	0.02544109823991304	
11	5	0.0672028706092715	0.0672028706092715	
11	6	0.038663515178373284	0.038663515178373284	
11	7	0.0322178077325729	0.0322178077325729	
11	8	0.04048036721929484	0.04048036721929484	
11	9	0.05027759898358172	0.05027759898358172	
11	10	0.06375298495826605	0.06375298495826605	
11	11	0.03395803056717806	0.03395803056717806	
11	12	0.02528938421215837	0.02528938421215837	
11	13	0.06351575141467648	0.06351575141467648	
11	14	0.12372893875361457	0.12372893875361457	
11	15	0.028714586901245325	0.028714586901245325	
11	16	0.02984435636555229	0.02984435636555229	
11	17	0.0785895030698531	0.0785895030698531	
11	18	0.028989206109805907	0.028989206109805907	
11	19	0.04117544703639247	0.04117544703639247	
11	20	0.030855256184451636	0.030855256184451636	
11	21	0.025794373724372686	0.025794373724372686	
11	22	0.0277906927167966	0.0277906927167966	
11	23	0.04917807765657911	0.04917807765657911	
11	24	0.025504727929790222	0.025504727929790222	
11	25	0.03040333838026885	0.03040333838026885	
