hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.04343144305262094	0.043431442	
78	27	0.035883655622903965	0.035883658	
78	28	0.028487877869860085	0.028487876	
78	29	0.04763079509239881	0.04763079	
78	30	0.03735038538051313	0.03735038	
78	31	0.04973476927057009	0.049734764	
78	32	0.032946186099851726	0.032946184	
78	33	0.025755388450497543	0.025755389	
78	34	0.0406286655515634	0.040628664	
78	35	0.03707046671209703	0.037070468	
78	36	0.024794388844736212	0.024794387	
78	37	0.03454873043191852	0.034548726	
78	38	0.02613392925956091	0.026133928	
78	39	0.05893374758196619	0.058933754	
78	40	0.025101306113503943	0.025101306	
78	41	0.030834248024814024	0.030834263	
78	42	0.045337416791181924	0.04533742	
78	43	0.023767235196108585	0.023767231	
78	44	0.02957397196013405	0.02957397	
78	45	0.03273052133176178	0.032730527	
78	46	0.04474253234666481	0.04474254	
78	47	0.03067243046786369	0.030672433	
78	48	0.02970082528576638	0.029700827	
78	49	0.03532042683773902	0.035320427	
78	50	0.0320952879806857	0.032095287	
