hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.034721289495452334	0.034721296	
57	27	0.045727425803088854	0.045727428	
57	28	0.04729108178184061	0.047291093	
57	29	0.05642006297234108	0.056420065	
57	30	0.0274424320653948	0.027442431	
57	31	0.02813317391552606	0.028133173	
57	32	0.04585479556788288	0.045854803	
57	33	0.03744569999519962	0.0374457	
57	34	0.02662764653734893	0.026627649	
57	35	0.033431338539526005	0.033431347	
57	36	0.0361216364652725	0.03612164	
57	37	0.0356530269635627	0.03565303	
57	38	0.02677983505316129	0.02677983	
57	39	0.030200128202831956	0.03020013	
57	40	0.04722520517480228	0.047225203	
57	41	0.030678105771198807	0.030678112	
57	42	0.0411654659981697	0.041165464	
57	43	0.03474437489006694	0.034744367	
57	44	0.028840910489589016	0.028840916	
57	45	0.049723845121421736	0.049723845	
57	46	0.03453928440889906	0.034539275	
57	47	0.04182593520927332	0.04182593	
57	48	0.03435057128939641	0.03435057	
57	49	0.03340207187506762	0.033402067	
57	50	0.028332569493996596	0.028332565	
