hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.060750798973808105	0.06075078	
59	27	0.031632154796862315	0.031632155	
59	28	0.040813073006752215	0.04081307	
59	29	0.032774558502560704	0.032774564	
59	30	0.03547118404055964	0.035471182	
59	31	0.0318250043773885	0.031825006	
59	32	0.0499382631573448	0.049938258	
59	33	0.042560740796211444	0.04256075	
59	34	0.03123598979818805	0.031235995	
59	35	0.04037328895700639	0.040373288	
59	36	0.06529911384692211	0.06529911	
59	37	0.037552227958008465	0.03755223	
59	38	0.027680757514759395	0.027680755	
59	39	0.026285291965723198	0.026285293	
59	40	0.03695028392706414	0.036950294	
59	41	0.041034651781572215	0.041034643	
59	42	0.034075510238217886	0.03407551	
59	43	0.05384532689382807	0.05384533	
59	44	0.02857940988073249	0.02857941	
59	45	0.03447609793026812	0.034476098	
59	46	0.029820955392472315	0.029820949	
59	47	0.0364263233361975	0.03642632	
59	48	0.02773401294412729	0.027734013	
59	49	0.028546828774077482	0.02854683	
59	50	0.0312907635706889	0.03129077	
