hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.053776997483067	0.053776997483067	
35	27	0.05252255231686471	0.05252255231686471	
35	28	0.04834865911262606	0.04834865911262606	
35	29	0.09785641464675715	0.09785641464675715	
35	30	0.05534054395895204	0.05534054395895204	
35	31	0.0540206464151165	0.0540206464151165	
35	32	0.042466953018723066	0.042466953018723066	
35	33	0.04207652064698152	0.04207652064698152	
35	34	0.0463025790156547	0.0463025790156547	
35	35	0.05827866562204851	0.05827866562204851	
35	36	0.04999808807818267	0.04999808807818267	
35	37	0.04744699704227654	0.04744699704227654	
35	38	0.056330226170194	0.056330226170194	
35	39	0.0417908594637343	0.0417908594637343	
35	40	0.06009375375061622	0.06009375375061622	
35	41	0.12397606164741258	0.12397606164741258	
35	42	0.04989341419588406	0.04989341419588406	
35	43	0.05565530616230507	0.05565530616230507	
35	44	0.04876509767040832	0.04876509767040832	
35	45	0.09399027322924347	0.09399027322924347	
35	46	0.04286869744365689	0.04286869744365689	
35	47	0.05435537323557314	0.05435537323557314	
35	48	0.04618660713443898	0.04618660713443898	
35	49	0.046377807900974975	0.046377807900974975	
35	50	0.053915559302849116	0.053915559302849116	
