hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.03067376809913025	0.030673772	
70	27	0.026362777880426996	0.026362784	
70	28	0.025412466845831788	0.025412468	
70	29	0.04822192063330798	0.048221927	
70	30	0.044421187434370686	0.044421185	
70	31	0.027330882988456782	0.027330887	
70	32	0.030145428278288113	0.030145423	
70	33	0.030488006155610245	0.030488005	
70	34	0.041901823609603595	0.04190181	
70	35	0.031825421642668356	0.031825423	
70	36	0.02644237577259863	0.026442379	
70	37	0.028530512133635912	0.028530523	
70	38	0.03064791635888678	0.03064792	
70	39	0.04321447280468734	0.04321447	
70	40	0.02455535261855235	0.024555353	
70	41	0.02713392666353263	0.027133929	
70	42	0.026831349695708818	0.026831351	
70	43	0.030647365908177522	0.030647364	
70	44	0.032260620056655316	0.03226062	
70	45	0.05049798658800706	0.050497998	
70	46	0.03578993013438659	0.03578993	
70	47	0.02704810010614592	0.027048096	
70	48	0.03500789188665208	0.035007894	
70	49	0.031474539692512384	0.031474546	
70	50	0.028941167079930538	0.02894117	
