hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.025573013504117687	0.025573013504117687	
26	3	0.02724235823960201	0.02724235823960201	
26	4	0.029415107240171975	0.029415107240171975	
26	5	0.0543428076297569	0.0543428076297569	
26	6	0.027988963257597005	0.027988963257597005	
26	7	0.027546830387113058	0.027546830387113058	
26	8	0.03784701504387939	0.03784701504387939	
26	9	0.035396035806009994	0.035396035806009994	
26	10	0.23243106601202762	0.23243106601202762	
26	11	0.056523658189020234	0.056523658189020234	
26	12	0.07566307921653187	0.07566307921653187	
26	13	0.027828203970427765	0.027828203970427765	
26	14	0.037293372385919656	0.037293372385919656	
26	15	0.03388267415997866	0.03388267415997866	
26	16	0.033949025050914655	0.033949025050914655	
26	17	0.04220743535819976	0.04220743535819976	
26	18	0.10792964821900664	0.10792964821900664	
26	19	0.028188248463630352	0.028188248463630352	
26	20	0.029160551842760812	0.029160551842760812	
26	21	0.045044310154022806	0.045044310154022806	
26	22	0.04194837069600135	0.04194837069600135	
26	23	0.0828587309897188	0.0828587309897188	
26	24	0.026919220025992684	0.026919220025992684	
26	25	0.041336280179080205	0.041336280179080205	
