hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.023165788259533648	0.023165787	
63	3	0.023541315649012268	0.023541315	
63	4	0.023441494640381314	0.023441501	
63	5	0.031233796615440887	0.031233802	
63	6	0.040616009404557646	0.040616006	
63	7	0.038962960570889334	0.038962968	
63	8	0.05127774933617718	0.051277746	
63	9	0.030679028350179348	0.030679028	
63	10	0.024489107482508328	0.02448911	
63	11	0.024276952636056403	0.024276953	
63	12	0.023036646887317238	0.023036648	
63	13	0.048989105904134585	0.048989106	
63	14	0.03775984216204193	0.03775985	
63	15	0.03200266662486029	0.032002673	
63	16	0.03377548006334227	0.03377548	
63	17	0.032259963719988384	0.03225996	
63	18	0.0304391434585048	0.03043914	
63	19	0.030475859476079475	0.030475859	
63	20	0.024662166367586152	0.024662172	
63	21	0.03196415173567842	0.031964153	
63	22	0.029246465001804743	0.029246463	
63	23	0.027558016826440258	0.027558016	
63	24	0.03182275207645193	0.03182275	
63	25	0.03443265296468393	0.034432642	
