hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.024798125686459192	0.024798127	
64	3	0.02504955908139923	0.025049563	
64	4	0.024093730987650778	0.024093729	
64	5	0.033082258190672356	0.03308226	
64	6	0.028428514610285366	0.028428517	
64	7	0.03967670740935251	0.039676704	
64	8	0.025088873057952592	0.025088869	
64	9	0.02384879016500163	0.02384879	
64	10	0.04170582616381619	0.041705824	
64	11	0.02669625009469315	0.026696255	
64	12	0.03075924844144565	0.030759243	
64	13	0.033296521203605024	0.03329652	
64	14	0.04571515813984067	0.045715168	
64	15	0.030029574048696578	0.030029573	
64	16	0.03671542734804995	0.036715433	
64	17	0.02768715740218053	0.027687155	
64	18	0.03549991028335485	0.03549991	
64	19	0.037627636496587596	0.037627634	
64	20	0.025863132158518643	0.025863132	
64	21	0.03148300308577908	0.03148301	
64	22	0.032516519799929346	0.032516513	
64	23	0.03302608351746173	0.03302608	
64	24	0.04174979340098546	0.041749798	
64	25	0.04273395449759915	0.042733952	
