hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.036154801336007444	0.03615479	
61	27	0.041369036439912084	0.041369043	
61	28	0.03925962203228909	0.03925963	
61	29	0.039174424456646706	0.039174415	
61	30	0.047958438084315866	0.04795844	
61	31	0.029955956787475875	0.029955955	
61	32	0.041352353309544565	0.041352365	
61	33	0.030287871003675203	0.030287866	
61	34	0.029183603369496026	0.029183593	
61	35	0.026975646751135063	0.02697564	
61	36	0.059086876567226304	0.059086885	
61	37	0.0330228024743326	0.0330228	
61	38	0.04601471547002076	0.046014722	
61	39	0.0366539807488615	0.036653973	
61	40	0.03192050456597453	0.031920508	
61	41	0.03997550668832575	0.039975513	
61	42	0.029190339929397763	0.02919034	
61	43	0.04305360278212976	0.0430536	
61	44	0.030236472336623278	0.030236473	
61	45	0.03657876810056431	0.036578767	
61	46	0.05067386074402497	0.050673872	
61	47	0.0273925619847639	0.027392564	
61	48	0.030814876963909974	0.030814879	
61	49	0.027590542653618388	0.027590541	
61	50	0.03034125697447418	0.030341253	
