hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.024329217131903676	0.024329217	
42	3	0.021692417403216775	0.021692416	
42	4	0.024645023604953242	0.024645027	
42	5	0.022248405764063416	0.02224841	
42	6	0.030347604445699748	0.030347612	
42	7	0.02994724322004554	0.029947242	
42	8	0.035253683420172884	0.03525368	
42	9	0.046631117014867204	0.046631116	
42	10	0.04062994663806504	0.04062995	
42	11	0.0275421601106414	0.027542166	
42	12	0.035082026368387656	0.035082035	
42	13	0.05193798147716606	0.051937975	
42	14	0.02665384532442677	0.026653845	
42	15	0.033949675046018396	0.03394967	
42	16	0.024867884199738663	0.024867883	
42	17	0.03992675097611341	0.039926752	
42	18	0.02509777136751941	0.025097774	
42	19	0.030000204588406302	0.030000212	
42	20	0.02982261719708917	0.029822614	
42	21	0.028235538117839614	0.02823554	
42	22	0.024995796366044005	0.024995796	
42	23	0.11067355320321368	0.11067355	
42	24	0.03259329473869484	0.032593306	
42	25	0.028823364135356813	0.028823357	
